Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:43:58	Zyklen5	12.041719	12.0	999.0	1000.0	6.019414	-0.002708	6.047427	0.0029579999999999997	22.700551	0.011104000000000001	3.75	2.300481	0.2	20.0	2.2138551654618475	9.187498936666666	6.025439439439439	6.020076342433402	0.0038465696704246665	22.595397897897897	22.575286284125255	0.014424636264092043	14.293441027415968	14.273329413643328	0.014424636264092185	112.97698948948948	112.87643142062628	0.07212318132045965	3.8115842739775916	3.8062211769715537	0.0038465696704246665	71.46720513707983	71.36664706821662	0.07212318132046079	-0.0027107107107107106	0.0039918225037957515	0.002895462205216212	0.0	-0.010165165165165165	0.014969334389234071	0.010857983269560795	-0.05082582582582582	0.07484667194617034	0.054289916347803974	1.9071474923441512	1.9011146772338792	0.002175411155711115	7.151803096290567	1.9011146772338792	0.002175411155711115	0.00885135994965623	0.008859256201577183	5.661958186032118e-06	0.013992431886512419	71.36664706821662	0.07212318132046079	-19.675036927621864	6.53126944689447	10.657515954001724
24.11.2020	16:44:01	Zyklen5	12.055039	12.0	1499.0	1500.0	9.018624	0.009547	9.046636999999999	0.015212	22.63168	0.038057	3.75	2.30297	0.2	20.0	2.2138551654618475	9.187498936666666	6.016426951300868	6.020076342433402	0.0038465696704246665	22.561601067378255	22.575286284125255	0.014424636264092043	14.259644196896328	14.273329413643328	0.014424636264092185	112.80800533689127	112.87643142062628	0.07212318132045965	3.802571785839021	3.8062211769715537	0.0038465696704246665	71.29822098448163	71.36664706821662	0.07212318132046079	0.006368912608405604	0.0039918225037957515	0.002895462205216212	0.0	0.023883422281521013	0.014969334389234071	0.010857983269560795	0.11941711140760505	0.07484667194617034	0.054289916347803974	1.8981014366153077	1.9011146772338792	0.002175411155711115	7.117880387307404	1.9011146772338792	0.002175411155711115	0.008864619111148959	0.008859256201577183	5.661958186032118e-06	0.014025595396239331	71.36664706821662	0.07212318132046079	8.374009287385219	6.53126944689447	10.657515954001724
24.11.2020	16:44:04	Zyklen5	12.044748	12.0	1999.0	2000.0	12.016057	0.003288	12.04407	0.008954	22.593928	0.016796000000000002	3.75	2.3009180000000002	0.2	20.0	2.2138551654618475	9.187498936666666	6.011034017008504	6.020076342433402	0.0038465696704246665	22.541377563781893	22.575286284125255	0.014424636264092043	14.239420693299964	14.273329413643328	0.014424636264092185	112.70688781890946	112.87643142062628	0.07212318132045965	3.797178851546657	3.8062211769715537	0.0038465696704246665	71.19710346649981	71.36664706821662	0.07212318132046079	0.0016448224112056028	0.0039918225037957515	0.002895462205216212	0.0	0.006168084042021011	0.014969334389234071	0.010857983269560795	0.030840420210105052	0.07484667194617034	0.054289916347803974	1.8977670145677257	1.9011146772338792	0.002175411155711115	7.116626304628971	1.9011146772338792	0.002175411155711115	0.008872572203455203	0.008859256201577183	5.661958186032118e-06	0.014045515214962747	71.36664706821662	0.07212318132046079	32.424979724249795	6.53126944689447	10.657515954001724
24.11.2020	16:44:07	Zyklen5	15.038256	15.0	499.8	500.0	2.552367	0.001179	2.58038	0.006845	19.360597	0.05136	3.75	2.872833	0.2	20.0	1.9902299403614463	8.259454252500001	5.106776710684273	5.11636802028486	0.004857045606889619	19.150412665066025	19.18638007606822	0.018213921025835862	11.6870503887106	11.723017799712798	0.018213921025836233	95.75206332533011	95.93190038034109	0.09106960512918064	3.116546770322827	3.126138079923413	0.004857045606889619	58.435251943553	58.61508899856399	0.09106960512918173	0.002358943577430972	0.0039846894409099375	0.0012308067123387566	0.0	0.008846038415366145	0.014942585403412267	0.004615525171270338	0.044230192076830724	0.07471292701706134	0.02307762585635169	1.557093913372698	1.5610766952412514	0.001979886196468365	5.839102175147618	1.5610766952412514	0.001979886196468365	0.010443639178848498	0.01042408936161842	9.89058962945566e-06	0.017112957790718097	58.61508899856399	0.09106960512918173	22.608990670059377	16.652333231261597	3.6610265443331182
24.11.2020	16:44:12	Zyklen5	15.046878	15.0	999.0	1000.0	5.1234	0.00757	5.151413	0.013236000000000001	19.337135	0.049685	3.75	2.8744970000000003	0.2	20.0	1.9902299403614463	8.259454252500001	5.128528528528529	5.11636802028486	0.004857045606889619	19.23198198198198	19.18638007606822	0.018213921025835862	11.76861970562656	11.723017799712798	0.018213921025836233	96.1599099099099	95.93190038034109	0.09106960512918064	3.1382985881670824	3.126138079923413	0.004857045606889619	58.84309852813279	58.61508899856399	0.09106960512918173	0.007577577577577578	0.0039846894409099375	0.0012308067123387566	0.0	0.02841591591591592	0.014942585403412267	0.004615525171270338	0.1420795795795796	0.07471292701706134	0.02307762585635169	1.5653605052947523	1.5610766952412514	0.001979886196468365	5.870101894855321	1.5610766952412514	0.001979886196468365	0.010399344185501817	0.01042408936161842	9.89058962945566e-06	0.016994346406178824	58.61508899856399	0.09106960512918173	7.038309114927344	16.652333231261597	3.6610265443331182
24.11.2020	16:44:15	Zyklen5	15.036724	15.0	1499.0	1500.0	7.674207000000001	0.003617	7.70222	0.009283	19.268396	0.023223	3.75	2.87257	0.2	20.0	1.9902299403614463	8.259454252500001	5.119551034022682	5.11636802028486	0.004857045606889619	19.19831637758506	19.18638007606822	0.018213921025835862	11.734954101229635	11.723017799712798	0.018213921025836233	95.99158188792529	95.93190038034109	0.09106960512918064	3.1293210936612357	3.126138079923413	0.004857045606889619	58.67477050614817	58.61508899856399	0.09106960512918173	0.0024129419613075384	0.0039846894409099375	0.0012308067123387566	0.0	0.00904853235490327	0.014942585403412267	0.004615525171270338	0.04524266177451634	0.07471292701706134	0.02307762585635169	1.563454075849964	1.5610766952412514	0.001979886196468365	5.862952784437365	1.5610766952412514	0.001979886196468365	0.010417580170389809	0.01042408936161842	9.89058962945566e-06	0.017043100320183035	58.61508899856399	0.09106960512918173	22.103031978619484	16.652333231261597	3.6610265443331182
24.11.2020	16:44:18	Zyklen5	15.040957999999998	15.0	1999.0	2000.0	10.216121000000001	0.007175	10.244133999999999	0.012841	19.21736	0.024088	3.75	2.873277	0.2	20.0	1.9902299403614463	8.259454252500001	5.110615807903953	5.11636802028486	0.004857045606889619	19.164809279639822	19.18638007606822	0.018213921025835862	11.701447003284398	11.723017799712798	0.018213921025836233	95.8240463981991	95.93190038034109	0.09106960512918064	3.1203858675425065	3.126138079923413	0.004857045606889619	58.50723501642199	58.61508899856399	0.09106960512918173	0.0035892946473236615	0.0039846894409099375	0.0012308067123387566	0.0	0.013459854927463731	0.014942585403412267	0.004615525171270338	0.06729927463731865	0.07471292701706134	0.02307762585635169	1.5583982864475914	1.5610766952412514	0.001979886196468365	5.843993574178468	1.5610766952412514	0.001979886196468365	0.010435793911733557	0.01042408936161842	9.89058962945566e-06	0.017091903244433222	58.61508899856399	0.09106960512918173	14.859001161440188	16.652333231261597	3.6610265443331182
24.11.2020	16:44:22	Zyklen5	20.035805	20.0	499.8	500.0	2.135985	0.008954	2.163998	0.01462	16.236477	0.10969000000000001	3.75	3.8276769999999996	0.2	20.0	1.7257286801204823	7.1617740225	4.273679471788714	4.276345337994468	0.0030122282384267163	16.02629801920768	16.03629501747925	0.01129585589410011	9.55481546875587	9.564812467027444	0.01129585589410037	80.13149009603839	80.18147508739625	0.05647927947050035	2.547950791668232	2.5506166578739853	0.003012228238426716	47.77407734377935	47.82406233513723	0.056479279470501784	0.017915166066426572	0.008068518662194608	0.0033625840094621954	0.0	0.06718187274909965	0.030256944983229776	0.012609690035483234	0.33590936374549824	0.1512847249161489	0.06304845017741617	1.2650178128009026	1.2712740696058953	0.002369123813255623	4.743816798003385	1.2712740696058953	0.002369123813255623	0.012479488385920317	0.0124717272479591	8.779796515651497e-06	0.020931853749975346	47.82406233513723	0.056479279470501784	2.9769935224480677	9.796797145675265	2.733968389282571
24.11.2020	16:44:26	Zyklen5	20.020213000000002	20.0	999.0	1000.0	4.280093	0.006845	4.3081059999999995	0.012511	16.171568	0.046964	3.75	3.824613	0.2	20.0	1.7257286801204823	7.1617740225	4.2843773773773774	4.276345337994468	0.0030122282384267163	16.066415165165164	16.03629501747925	0.01129585589410011	9.594932614713358	9.564812467027444	0.01129585589410037	80.33207582582581	80.18147508739625	0.05647927947050035	2.558648697256895	2.5506166578739853	0.003012228238426716	47.97466307356679	47.82406233513723	0.056479279470501784	0.006851851851851852	0.008068518662194608	0.0033625840094621954	0.0	0.025694444444444443	0.030256944983229776	0.012609690035483234	0.1284722222222222	0.1512847249161489	0.06304845017741617	1.2758984227025216	1.2712740696058953	0.002369123813255623	4.784619085134456	1.2712740696058953	0.002369123813255623	0.01244832764147882	0.0124717272479591	8.779796515651497e-06	0.020844336071032935	47.82406233513723	0.056479279470501784	7.783783783783784	9.796797145675265	2.733968389282571
24.11.2020	16:44:29	Zyklen5	20.034239000000003	20.0	1499.0	1500.0	6.411288	0.005725	6.439301	0.011391	16.108992	0.028497	3.75	3.8272690000000003	0.2	20.0	1.7257286801204823	7.1617740225	4.2770433622414945	4.276345337994468	0.0030122282384267163	16.038912608405603	16.03629501747925	0.01129585589410011	9.567430057953796	9.564812467027444	0.01129585589410037	80.19456304202801	80.18147508739625	0.05647927947050035	2.551314682121012	2.5506166578739853	0.003012228238426716	47.83715028976898	47.82406233513723	0.056479279470501784	0.003819212808539026	0.008068518662194608	0.0033625840094621954	0.0	0.014322048032021348	0.030256944983229776	0.012609690035483234	0.07161024016010674	0.1512847249161489	0.06304845017741617	1.2737477346562367	1.2712740696058953	0.002369123813255623	4.776554004960888	1.2712740696058953	0.002369123813255623	0.01246967328041833	0.0124717272479591	8.779796515651497e-06	0.020904255248119827	47.82406233513723	0.056479279470501784	13.964483260553129	9.796797145675265	2.733968389282571
24.11.2020	16:44:33	Zyklen5	20.035031	20.0	1999.0	2000.0	8.536292	0.007372	8.564304	0.013038	16.066104	0.024459	3.75	3.8273620000000004	0.2	20.0	1.7257286801204823	7.1617740225	4.270281140570284	4.276345337994468	0.0030122282384267163	16.013554277138564	16.03629501747925	0.01129585589410011	9.542071726686757	9.564812467027444	0.01129585589410037	80.06777138569281	80.18147508739625	0.05647927947050035	2.5445524604498018	2.5506166578739853	0.003012228238426716	47.710358633433785	47.82406233513723	0.056479279470501784	0.0036878439219609803	0.008068518662194608	0.0033625840094621954	0.0	0.013829414707353676	0.030256944983229776	0.012609690035483234	0.06914707353676837	0.1512847249161489	0.06304845017741617	1.2704323082639204	1.2712740696058953	0.002369123813255623	4.764121155989701	1.2712740696058953	0.002369123813255623	0.012489419684018937	0.0124717272479591	8.779796515651497e-06	0.020959808910328212	47.82406233513723	0.056479279470501784	14.461928015916081	9.796797145675265	2.733968389282571
24.11.2020	16:44:36	Zyklen5	24.015933999999998	24.0	499.8	500.0	1.8939290000000002	0.002365	1.9219419999999998	0.008031	14.420334	0.060258000000000006	3.75	4.587731	0.2	20.0	1.5765371471887557	6.542629160833335	3.7893737494998003	3.794343006650109	0.002797143916043608	14.21015156062425	14.22878627493791	0.010489289685163461	8.298137258666419	8.316771972980074	0.010489289685163253	71.05075780312124	71.14393137468953	0.052446448425816056	2.212836602311045	2.2178058594613534	0.0027971439160435507	41.49068629333209	41.583859864900376	0.052446448425816285	0.004731892757102841	0.0030864558415995944	0.0029494126100686304	0.0	0.017744597839135654	0.011574209405998478	0.011060297287757363	0.08872298919567827	0.05787104702999239	0.055301486438786816	1.104052354776971	1.1073597018098769	0.0023876160352568694	4.140196330413641	1.1073597018098769	0.0023876160352568694	0.014074445240555481	0.014056035574446686	1.0361735383476113e-05	0.024101794627598355	41.583859864900376	0.052446448425816285	11.271035940803383	4.817960179345772	5.061017091163609
24.11.2020	16:44:40	Zyklen5	24.031302	24.0	999.0	1000.0	3.794862	0.008361	3.822875	0.014027000000000001	14.350129999999998	0.052652	3.75	4.590858	0.2	20.0	1.5765371471887557	6.542629160833335	3.7986606606606608	3.794343006650109	0.002797143916043608	14.244977477477478	14.22878627493791	0.010489289685163461	8.332963175519643	8.316771972980074	0.010489289685163253	71.22488738738738	71.14393137468953	0.052446448425816056	2.222123513471905	2.2178058594613534	0.0027971439160435507	41.66481587759821	41.583859864900376	0.052446448425816285	0.00836936936936937	0.0030864558415995944	0.0029494126100686304	0.0	0.031385135135135134	0.011574209405998478	0.011060297287757363	0.15692567567567567	0.05787104702999239	0.055301486438786816	1.1068770720512677	1.1073597018098769	0.0023876160352568694	4.150789020192254	1.1073597018098769	0.0023876160352568694	0.014040036238471913	0.014056035574446686	1.0361735383476113e-05	0.024001066101858544	41.583859864900376	0.052446448425816285	6.372443487621098	4.817960179345772	5.061017091163609
24.11.2020	16:44:44	Zyklen5	24.026896	24.0	1499.0	1500.0	5.695729	-0.008043999999999999	5.723742	-0.002378	14.3189	-0.00595	3.75	4.589878	0.2	20.0	1.5765371471887557	6.542629160833335	3.7996857905270183	3.794343006650109	0.002797143916043608	14.248821714476318	14.22878627493791	0.010489289685163461	8.336807412518485	8.316771972980074	0.010489289685163253	71.24410857238158	71.14393137468953	0.052446448425816056	2.223148643338263	2.2178058594613534	0.0027971439160435507	41.684037062592424	41.583859864900376	0.052446448425816285	-0.005366244162775183	0.0030864558415995944	0.0029494126100686304	0.0	-0.020123415610406935	0.011574209405998478	0.011060297287757363	-0.10061707805203467	0.05787104702999239	0.055301486438786816	1.114257443750519	1.1073597018098769	0.0023876160352568694	4.178465414064447	1.1073597018098769	0.0023876160352568694	0.014036248330401022	0.014056035574446686	1.0361735383476113e-05	0.02398999882133316	41.583859864900376	0.052446448425816285	-9.938670644787008	4.817960179345772	5.061017091163609
24.11.2020	16:44:47	Zyklen5	24.022043	24.0	1999.0	2000.0	7.575514	0.009217	7.603527000000001	0.014883	14.263744	0.02792	3.75	4.5889809999999995	0.2	20.0	1.5765371471887557	6.542629160833335	3.789651825912957	3.794343006650109	0.002797143916043608	14.211194347173588	14.22878627493791	0.010489289685163461	8.299180045215754	8.316771972980074	0.010489289685163253	71.05597173586794	71.14393137468953	0.052446448425816056	2.2131146787242013	2.2178058594613534	0.0027971439160435507	41.49590022607877	41.583859864900376	0.052446448425816285	0.0046108054027013505	0.0030864558415995944	0.0029494126100686304	0.0	0.017290520260130064	0.011574209405998478	0.011060297287757363	0.08645260130065031	0.05787104702999239	0.055301486438786816	1.10425193666075	1.1073597018098769	0.0023876160352568694	4.140944762477813	1.1073597018098769	0.0023876160352568694	0.014073412488358325	0.014056035574446686	1.0361735383476113e-05	0.02409876625285343	41.583859864900376	0.052446448425816285	11.567031933745616	4.817960179345772	5.061017091163609
24.11.2020	16:44:50	Zyklen5	30.022184000000003	30.0	499.8	500.0	1.6339540000000001	0.013763	1.661966	0.019429	12.469737	0.145776	3.75	5.735216	0.2	20.0	1.4059395417670684	5.834649098333333	3.26921568627451	3.2772666580305945	0.0037962533161137566	12.259558823529414	12.289749967614732	0.014235949935426494	6.9872855419029065	7.017476685988224	0.014235949935426586	61.297794117647065	61.448749838073645	0.07117974967713268	1.8632761445074417	1.8713271162635263	0.0037962533161137566	34.93642770951453	35.08738342994111	0.07117974967713268	0.02753701480592237	0.01160580455808413	0.005342808682621606	0.0	0.10326380552220889	0.043521767092815494	0.020035532559831024	0.5163190276110444	0.21760883546407747	0.10017766279915512	0.9178695648507597	0.929860655852721	0.004138603625725082	3.4420108681903487	0.929860655852721	0.004138603625725082	0.01631380075571283	0.016273789572711122	1.884606500076841e-05	0.028623418751186788	35.08738342994111	0.07117974967713268	1.9367870377098015	7.048120010864932	1.863139711635485
24.11.2020	16:44:55	Zyklen5	30.012753000000004	30.0	999.0	1000.0	3.282882	0.007899	3.310895	0.013565	12.428285	0.050921	3.75	5.733423999999999	0.2	20.0	1.4059395417670684	5.834649098333333	3.2861681681681683	3.2772666580305945	0.0037962533161137566	12.323130630630631	12.289749967614732	0.014235949935426494	7.050857349004125	7.017476685988224	0.014235949935426586	61.615653153153154	61.448749838073645	0.07117974967713268	1.8802286264011	1.8713271162635263	0.0037962533161137566	35.25428674502062	35.08738342994111	0.07117974967713268	0.007906906906906905	0.01160580455808413	0.005342808682621606	0.0	0.029650900900900896	0.043521767092815494	0.020035532559831024	0.14825450450450448	0.21760883546407747	0.10017766279915512	0.9361608597470965	0.929860655852721	0.004138603625725082	3.510603224051612	0.929860655852721	0.004138603625725082	0.01622964212542516	0.016273789572711122	1.884606500076841e-05	0.028365344822675834	35.08738342994111	0.07117974967713268	6.745157614887962	7.048120010864932	1.863139711635485
24.11.2020	16:44:58	Zyklen5	30.013889000000002	30.0	1499.0	1500.0	4.9176459999999995	0.008756	4.945659	0.014421999999999999	12.372396	0.036079	3.75	5.73349	0.2	20.0	1.4059395417670684	5.834649098333333	3.280617745163442	3.2772666580305945	0.0037962533161137566	12.302316544362908	12.289749967614732	0.014235949935426494	7.030043262736401	7.017476685988224	0.014235949935426586	61.511582721814534	61.448749838073645	0.07117974967713268	1.8746782033963736	1.8713271162635263	0.0037962533161137566	35.150216313682	35.08738342994111	0.07117974967713268	0.005841227484989993	0.01160580455808413	0.005342808682621606	0.0	0.02190460306871247	0.043521767092815494	0.020035532559831024	0.10952301534356235	0.21760883546407747	0.10017766279915512	0.9344184879556918	0.929860655852721	0.004138603625725082	3.504069329833844	0.929860655852721	0.004138603625725082	0.016257100789008945	0.016273789572711122	1.884606500076841e-05	0.028449327056082902	35.08738342994111	0.07117974967713268	9.130500989797474	7.048120010864932	1.863139711635485
