Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
18.08.2021	11:37:45	25 Zyklen	3.0598490000000003	3.0	149.5	100.0	48.189201000000004	217.49996099999998	48.349379	217.49996099999998	1342.139956	6037.624335	4.15	0.6469520000000001	0.1	40.0	4.052262610441768	16.816889833333335	322.3357926421405	323.3052863693489	0.9980897616089212	1337.6935394648833	1341.716938432798	4.142072510676998	1320.87664963155	1324.900048599465	4.142072510677051	13376.935394648832	13417.169384327983	41.42072510677006	318.2835300316988	319.25302375890715	0.9980897616089212	13208.766496315498	13249.00048599465	41.420725106770476	1454.8492374581938	2284.8334531492123	742.0805820048826	0.0	6037.6243354515045	9482.05883056923	3079.634415320263	60376.24335451504	94820.58830569232	30796.34415320263	-568.2828537132475	-982.7902146951526	370.54343158689005	-2358.373842909977	-982.7902146951526	370.54343158689005	7.475553783417609e-05	7.45334920964022e-05	2.292610137278914e-07	7.570729638372695e-05	13249.00048599465	41.420725106770476	1.6562805905763898e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:37:48	25 Zyklen	3.068044	3.0	199.3	200.0	64.06983199999999	217.49996099999998	64.23001	217.49996099999998	1337.4538009999999	4528.975605	4.15	0.648625	0.1	40.0	4.052262610441768	16.816889833333335	321.47432012042145	323.3052863693489	0.9980897616089212	1334.1184284997491	1341.716938432798	4.142072510676998	1317.3015386664158	1324.900048599465	4.142072510677051	13341.184284997491	13417.169384327983	41.42072510677006	317.4220575099797	319.25302375890715	0.9980897616089212	13173.015386664158	13249.00048599465	41.420725106770476	1091.3194229804312	2284.8334531492123	742.0805820048826	0.0	4528.97560536879	9482.05883056923	3079.634415320263	45289.756053687895	94820.58830569232	30796.34415320263	-386.94868273522576	-982.7902146951526	370.54343158689005	-1605.837033351187	-982.7902146951526	370.54343158689005	7.495586438488268e-05	7.45334920964022e-05	2.292610137278914e-07	7.591276337628517e-05	13249.00048599465	41.420725106770476	2.2080048274372877e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:37:51	25 Zyklen	5.057618	5.0	49.4	0.0	11.597760000000001	217.49996099999998	11.757938000000001	217.49996099999998	987.761985	18271.757856	4.15	1.069217	0.1	40.0	3.2679454504016068	13.561973619166666	234.77246963562757	232.3124616864862	0.8476888181049967	974.3057489878545	964.0967159989177	3.517908595135729	960.7437753686878	950.5347423797509	3.517908595135729	9743.057489878543	9640.967159989177	35.179085951357	231.50452418522596	229.04451623608458	0.8476888181049967	9607.437753686878	9505.34742379751	35.17908595135732	4402.833218623481	2284.8334531492123	742.0805820048826	0.0	18271.757857287448	9482.05883056923	3079.634415320263	182717.57857287448	94820.58830569232	30796.34415320263	-2085.6643472191276	-1027.894468456564	370.620080691566	-8655.50704095938	-1027.894468456564	370.620080691566	0.00010263718561024995	0.00010372815259259032	3.7629339506307497e-07	0.00010408602435298085	9505.34742379751	35.17908595135732	5.472927168861113e-06	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:37:56	25 Zyklen	5.0588	5.0	99.3	100.0	23.031122	217.49996099999998	23.1913	217.49996099999998	969.223494	9089.877524	4.15	1.069493	0.1	40.0	3.2679454504016068	13.561973619166666	231.93476334340383	232.3124616864862	0.8476888181049967	962.5292678751259	964.0967159989177	3.517908595135729	948.9672942559592	950.5347423797509	3.517908595135729	9625.292678751259	9640.967159989177	35.179085951357	228.66681789300222	229.04451623608458	0.8476888181049967	9489.672942559591	9505.34742379751	35.17908595135732	2190.3319335347433	2284.8334531492123	742.0805820048826	0.0	9089.877524169186	9482.05883056923	3079.634415320263	90898.77524169185	94820.58830569232	30796.34415320263	-980.8325578208705	-1027.894468456564	370.620080691566	-4070.455114956613	-1027.894468456564	370.620080691566	0.00010389294470053823	0.00010372815259259032	3.7629339506307497e-07	0.00010537770964847142	9505.34742379751	35.17908595135732	1.1001248337407054e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:37:59	25 Zyklen	5.055487	5.0	149.5	100.0	34.629027	217.49996099999998	34.789204999999995	217.49996099999998	965.720417	6037.624335	4.15	1.068842	0.1	40.0	3.2679454504016068	13.561973619166666	231.63228762541806	232.3124616864862	0.8476888181049967	961.273993645485	964.0967159989177	3.517908595135729	947.7120200263183	950.5347423797509	3.517908595135729	9612.73993645485	9640.967159989177	35.179085951357	228.36434217501645	229.04451623608458	0.8476888181049967	9477.120200263184	9505.34742379751	35.17908595135732	1454.8492374581938	2284.8334531492123	742.0805820048826	0.0	6037.6243354515045	9482.05883056923	3079.634415320263	60376.24335451504	94820.58830569232	30796.34415320263	-613.2424476415887	-1027.894468456564	370.620080691566	-2544.9561577125933	-1027.894468456564	370.620080691566	0.00010402861271713517	0.00010372815259259032	3.7629339506307497e-07	0.0001055172857227483	9505.34742379751	35.17908595135732	1.6562805905763898e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:02	25 Zyklen	5.058317	5.0	199.3	200.0	46.020428	217.49996099999998	46.180606	217.49996099999998	961.6132230000001	4528.975605	4.15	1.069437	0.1	40.0	3.2679454504016068	13.561973619166666	230.91032614149523	232.3124616864862	0.8476888181049967	958.2778534872053	964.0967159989177	3.517908595135729	944.7158798680387	950.5347423797509	3.517908595135729	9582.778534872054	9640.967159989177	35.179085951357	227.64238069109362	229.04451623608458	0.8476888181049967	9447.158798680386	9505.34742379751	35.17908595135732	1091.3194229804312	2284.8334531492123	742.0805820048826	0.0	4528.97560536879	9482.05883056923	3079.634415320263	45289.756053687895	94820.58830569232	30796.34415320263	-431.8385211446688	-1027.894468456564	370.620080691566	-1792.1298627503757	-1027.894468456564	370.620080691566	0.00010435386734243794	0.00010372815259259032	3.7629339506307497e-07	0.00010585193086197341	9505.34742379751	35.17908595135732	2.2080048274372877e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:06	25 Zyklen	6.05655	6.0	49.4	0.0	10.191741	217.49996099999998	10.351919	217.49996099999998	869.645043	18271.757856	4.15	1.280429	0.1	40.0	3.0104110819277112	12.49320599	206.31054655870446	204.22970442307218	0.7308355147347474	856.1887682186235	847.5532733557495	3.03296738614919	843.6955622286235	835.0600673657495	3.03296738614919	8561.887682186234	8475.532733557495	30.32967386149169	203.30013547677675	201.21929334114446	0.7308355147347474	8436.955622286236	8350.600673657496	30.329673861492097	4402.833218623481	2284.8334531492123	742.0805820048826	0.0	18271.757857287448	9482.05883056923	3079.634415320263	182717.57857287448	94820.58830569232	30796.34415320263	-2099.7665415733522	-1041.807079904034	370.6751903743099	-8714.031147529413	-1041.807079904034	370.6751903743099	0.00011679667348131518	0.00011799119348829603	4.2008334458495915e-07	0.0001185261656892562	8350.600673657496	30.329673861492097	5.472927168861113e-06	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:10	25 Zyklen	6.060485	6.0	99.3	100.0	20.269018	217.49996099999998	20.429195999999997	217.49996099999998	853.788142	9089.877524	4.15	1.281234	0.1	40.0	3.0104110819277112	12.49320599	204.11901309164148	204.22970442307218	0.7308355147347474	847.0939043303122	847.5532733557495	3.03296738614919	834.6006983403122	835.0600673657495	3.03296738614919	8470.93904330312	8475.532733557495	30.32967386149169	201.10860200971376	201.21929334114446	0.7308355147347474	8346.006983403122	8350.600673657496	30.329673861492097	2190.3319335347433	2284.8334531492123	742.0805820048826	0.0	9089.877524169186	9482.05883056923	3079.634415320263	90898.77524169185	94820.58830569232	30796.34415320263	-994.6116657625148	-1041.807079904034	370.6751903743099	-4127.638412914437	-1041.807079904034	370.6751903743099	0.00011805066650675182	0.00011799119348829603	4.2008334458495915e-07	0.00011981777657131141	8350.600673657496	30.329673861492097	1.1001248337407054e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:13	25 Zyklen	6.0568610000000005	6.0	149.5	100.0	30.422677	217.49996099999998	30.582855	217.49996099999998	848.9555109999999	6037.624335	4.15	1.280563	0.1	40.0	3.0104110819277112	12.49320599	203.49616722408027	204.22970442307218	0.7308355147347474	844.5090939799331	847.5532733557495	3.03296738614919	832.0158879899332	835.0600673657495	3.03296738614919	8445.090939799331	8475.532733557495	30.32967386149169	200.48575614215255	201.21929334114446	0.7308355147347474	8320.15887989933	8350.600673657496	30.329673861492097	1454.8492374581938	2284.8334531492123	742.0805820048826	0.0	6037.6243354515045	9482.05883056923	3079.634415320263	60376.24335451504	94820.58830569232	30796.34415320263	-627.1817406580207	-1041.807079904034	370.6751903743099	-2602.804223730786	-1041.807079904034	370.6751903743099	0.00011841198716846045	0.00011799119348829603	4.2008334458495915e-07	0.00012019001252679197	8350.600673657496	30.329673861492097	1.6562805905763898e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:17	25 Zyklen	6.05484	6.0	199.3	200.0	40.456523	217.49996099999998	40.616701	217.49996099999998	845.756696	4528.975605	4.15	1.280073	0.1	40.0	3.0104110819277112	12.49320599	202.99309081786248	204.22970442307218	0.7308355147347474	842.4213268941294	847.5532733557495	3.03296738614919	829.9281209041294	835.0600673657495	3.03296738614919	8424.213268941294	8475.532733557495	30.32967386149169	199.98267973593477	201.21929334114446	0.7308355147347474	8299.281209041294	8350.600673657496	30.329673861492097	1091.3194229804312	2284.8334531492123	742.0805820048826	0.0	4528.97560536879	9482.05883056923	3079.634415320263	45289.756053687895	94820.58830569232	30796.34415320263	-445.66837162224823	-1041.807079904034	370.6751903743099	-1849.5237422323303	-1041.807079904034	370.6751903743099	0.00011870544679665668	0.00011799119348829603	4.2008334458495915e-07	0.00012049236250852583	8350.600673657496	30.329673861492097	2.2080048274372877e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:20	25 Zyklen	10.048342	10.0	49.4	0.0	6.7335210000000005	217.49996099999998	6.893699000000001	217.49996099999998	579.126528	18271.757856	4.15	2.124305	0.1	40.0	2.3849989198795183	9.897745517499999	136.30609311740892	134.9296360143267	0.4801806108898421	565.6702864372471	559.9579894594559	1.992749535192855	555.7725409197471	550.0602439419558	1.9927495351928548	5656.702864372471	5599.579894594558	19.9274953519286	133.9210941975294	132.54463709444718	0.4801806108898421	5557.725409197471	5500.602439419558	19.9274953519286	4402.833218623481	2284.8334531492123	742.0805820048826	0.0	18271.757857287448	9482.05883056923	3079.634415320263	182717.57857287448	94820.58830569232	30796.34415320263	-2134.4560622129757	-1076.1444080273827	370.8007104171701	-8857.99265818385	-1076.1444080273827	370.8007104171701	0.0001767814262082397	0.00017859157544121345	6.322162210216022e-07	0.000179929724189882	5500.602439419558	19.9274953519286	5.472927168861113e-06	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:24	25 Zyklen	10.047036	10.0	99.3	100.0	13.387023000000001	217.49996099999998	13.547201000000001	217.49996099999998	566.172041	9089.877524	4.15	2.1241470000000002	0.1	40.0	2.3849989198795183	9.897745517499999	134.81392749244714	134.9296360143267	0.4801806108898421	559.4777990936557	559.9579894594559	1.992749535192855	549.5800535761557	550.0602439419558	1.9927495351928548	5594.777990936556	5599.579894594558	19.9274953519286	132.42892857256763	132.54463709444718	0.4801806108898421	5495.800535761557	5500.602439419558	19.9274953519286	2190.3319335347433	2284.8334531492123	742.0805820048826	0.0	9089.877524169186	9482.05883056923	3079.634415320263	90898.77524169185	94820.58830569232	30796.34415320263	-1028.9515024810878	-1076.1444080273827	370.8007104171701	-4270.148735296515	-1076.1444080273827	370.8007104171701	0.00017873810214095765	0.00017859157544121345	6.322162210216022e-07	0.00018195711316175512	5500.602439419558	19.9274953519286	1.1001248337407054e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:28	25 Zyklen	10.052541	10.0	149.5	100.0	20.104507	217.49996099999998	20.264685	217.49996099999998	562.531376	6037.624335	4.15	2.125245	0.1	40.0	2.3849989198795183	9.897745517499999	134.4783076923077	134.9296360143267	0.4801806108898421	558.0849769230771	559.9579894594559	1.992749535192855	548.1872314055771	550.0602439419558	1.9927495351928548	5580.84976923077	5599.579894594558	19.9274953519286	132.0933087724282	132.54463709444718	0.4801806108898421	5481.87231405577	5500.602439419558	19.9274953519286	1454.8492374581938	2284.8334531492123	742.0805820048826	0.0	6037.6243354515045	9482.05883056923	3079.634415320263	60376.24335451504	94820.58830569232	30796.34415320263	-661.3779643428828	-1076.1444080273827	370.8007104171701	-2744.718552022964	-1076.1444080273827	370.8007104171701	0.00017918418186301291	0.00017859157544121345	6.322162210216022e-07	0.00018241942582937484	5500.602439419558	19.9274953519286	1.6562805905763898e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:31	25 Zyklen	10.047129	10.0	199.3	200.0	26.730159000000004	217.49996099999998	26.890337	217.49996099999998	559.934258	4528.975605	4.15	2.1241369999999997	0.1	40.0	2.3849989198795183	9.897745517499999	134.12021575514302	134.9296360143267	0.4801806108898421	556.5988953838436	559.9579894594559	1.992749535192855	546.7011498663436	550.0602439419558	1.9927495351928548	5565.988953838435	5599.579894594558	19.9274953519286	131.73521683526351	132.54463709444718	0.4801806108898421	5467.011498663435	5500.602439419558	19.9274953519286	1091.3194229804312	2284.8334531492123	742.0805820048826	0.0	4528.97560536879	9482.05883056923	3079.634415320263	45289.756053687895	94820.58830569232	30796.34415320263	-479.79210307258387	-1076.1444080273827	370.8007104171701	-1991.1372277512232	-1076.1444080273827	370.8007104171701	0.00017966259155264346	0.00017859157544121345	6.322162210216022e-07	0.00018291529115028898	5500.602439419558	19.9274953519286	2.2080048274372877e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:34	25 Zyklen	12.047886	12.0	49.4	0.0	5.851211	217.49996099999998	6.011389	217.49996099999998	505.005313	18271.757856	4.15	2.5471060000000003	0.1	40.0	2.1898497106425703	9.087876299166666	118.44556680161944	117.39721904483082	0.3652299603393298	491.5491022267207	487.198459036048	1.5157043354082216	482.461225927554	478.11058273688127	1.515704335408208	4915.491022267207	4871.98459036048	15.157043354082209	116.25571709097686	115.20736933418826	0.3652299603393298	4824.612259275539	4781.105827368812	15.157043354081992	4402.833218623481	2284.8334531492123	742.0805820048826	0.0	18271.757857287448	9482.05883056923	3079.634415320263	182717.57857287448	94820.58830569232	30796.34415320263	-2143.288750766252	-1084.8130419075121	370.8577113340606	-8894.648315679948	-1084.8130419075121	370.8577113340606	0.00020343847551953473	0.00020526109668245158	6.355719557088312e-07	0.00020727054243114645	4781.105827368812	15.157043354081992	5.472927168861113e-06	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:39	25 Zyklen	12.04364	12.0	99.3	100.0	11.650796000000001	217.49996099999998	11.810974	217.49996099999998	493.61069699999996	9089.877524	4.15	2.546251	0.1	40.0	2.1898497106425703	9.087876299166666	117.32926485397786	117.39721904483082	0.3652299603393298	486.91644914400814	487.198459036048	1.5157043354082216	477.82857284484146	478.11058273688127	1.515704335408208	4869.164491440081	4871.98459036048	15.157043354082209	115.13941514333528	115.20736933418826	0.3652299603393298	4778.285728448414	4781.105827368812	15.157043354081992	2190.3319335347433	2284.8334531492123	742.0805820048826	0.0	9089.877524169186	9482.05883056923	3079.634415320263	90898.77524169185	94820.58830569232	30796.34415320263	-1037.596259195704	-1084.8130419075121	370.8577113340606	-4306.024475662172	-1084.8130419075121	370.8577113340606	0.00020537404348486998	0.00020526109668245158	6.355719557088312e-07	0.00020928007591641365	4781.105827368812	15.157043354081992	1.1001248337407054e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:42	25 Zyklen	12.049736	12.0	149.5	100.0	17.49117	217.49996099999998	17.651348000000002	217.49996099999998	489.98724400000003	6037.624335	4.15	2.547484	0.1	40.0	2.1898497106425703	9.087876299166666	116.99779264214047	117.39721904483082	0.3652299603393298	485.540839464883	487.198459036048	1.5157043354082216	476.4529631657163	478.11058273688127	1.515704335408208	4855.40839464883	4871.98459036048	15.157043354082209	114.80794293149789	115.20736933418826	0.3652299603393298	4764.529631657163	4781.105827368812	15.157043354081992	1454.8492374581938	2284.8334531492123	742.0805820048826	0.0	6037.6243354515045	9482.05883056923	3079.634415320263	60376.24335451504	94820.58830569232	30796.34415320263	-670.020647263348	-1084.8130419075121	370.8577113340606	-2780.5856861428942	-1084.8130419075121	370.8577113340606	0.0002059558988080395	0.00020526109668245158	6.355719557088312e-07	0.00020988430701651182	4781.105827368812	15.157043354081992	1.6562805905763898e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:45	25 Zyklen	12.046517	12.0	199.3	200.0	23.281479	217.49996099999998	23.441657	217.49996099999998	488.122818	4528.975605	4.15	2.5466919999999997	0.1	40.0	2.1898497106425703	9.087876299166666	116.81625188158554	117.39721904483082	0.3652299603393298	484.78744530858006	487.198459036048	1.5157043354082216	475.6995690094134	478.11058273688127	1.515704335408208	4847.8744530858	4871.98459036048	15.157043354082209	114.62640217094297	115.20736933418826	0.3652299603393298	4756.995690094133	4781.105827368812	15.157043354081992	1091.3194229804312	2284.8334531492123	742.0805820048826	0.0	4528.97560536879	9482.05883056923	3079.634415320263	45289.756053687895	94820.58830569232	30796.34415320263	-488.34651040474415	-1084.8130419075121	370.8577113340606	-2026.6380181796885	-1084.8130419075121	370.8577113340606	0.00020627596891736205	0.00020526109668245158	6.355719557088312e-07	0.00021021671347787403	4781.105827368812	15.157043354081992	2.2080048274372877e-05	1.3779257421601235e-05	3.5749560333496037e-06
18.08.2021	11:38:48	25 Zyklen	15.042057999999999	15.0	49.4	0.0	4.8780470000000005	217.49996099999998	5.038225	217.49996099999998	423.251707	18271.757856	4.15	3.180002	0.1	40.0	1.9671030688755016	8.16347773583333	98.74589068825912	97.79545904361518	0.3402431155850858	409.7954463562754	405.85115503100303	1.4120089296781093	401.6319686204421	397.6876772951697	1.4120089296781093	4097.9544635627535	4058.5115503100296	14.12008929678099	96.77878761938362	95.82835597473968	0.3402431155850858	4016.3196862044206	3976.8767729516967	14.120089296781094	4402.833218623481	2284.8334531492123	742.0805820048826	0.0	18271.757857287448	9482.05883056923	3079.634415320263	182717.57857287448	94820.58830569232	30796.34415320263	-2153.027215502049	-1094.5025485872363	370.8705071903079	-8935.062944333504	-1094.5025485872363	370.8705071903079	0.00024402418545436982	0.0002464046591275701	8.535218441657156e-07	0.00024898416414282975	3976.8767729516967	14.120089296781094	5.472927168861113e-06	1.3779257421601235e-05	3.5749560333496037e-06
