Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:43:36	Zyklen5	6.063825	6.0	1999.0	2000.0	18.545177	0.009678	18.57319	0.015344	34.842153	0.028785	3.75	1.158368	0.1	32.0	3.0265791417670678	12.56030343833333	9.277227113556778	9.2873275642834	0.006805244711712759	34.789601675837915	34.82747836606275	0.025519667668923312	23.439929894211417	23.477806584436248	0.02551966766892255	347.8960167583791	348.27478366062746	0.2551966766892382	6.250647971789711	6.260748422516333	0.006805244711712759	234.39929894211417	234.77806584436246	0.2551966766892248	0.004841420710355177	0.006636937674953774	0.0027977690742579516	0.0	0.018155327663831915	0.02488851628107665	0.01049163402846732	0.18155327663831913	0.2488851628107665	0.10491634028467317	3.1229032755396777	3.1270557424206893	0.0045217341291217	11.710887283273792	3.1270557424206893	0.0045217341291217	0.00287442210266673	0.0028713006409685354	2.1023764527084754e-06	0.004266224363780857	234.77806584436246	0.2551966766892248	5.508025074051114	-30.01852257470336	33.531147685449305
24.11.2020	16:43:39	Zyklen5	10.052261	10.0	499.8	500.0	3.434546	0.01877	3.4625589999999997	0.024436000000000003	25.979581	0.183345	3.75	1.9202990000000002	0.1	32.0	2.3971463305220886	9.948157271666666	6.871840736294518	6.876079268548321	0.004930961127552981	25.769402761104445	25.785297257056204	0.018491104228323993	16.780104021646615	16.795998517598374	0.018491104228323896	257.6940276110444	257.85297257056203	0.1849110422832453	4.47469440577243	4.478932938026233	0.004930961127552981	167.80104021646613	167.95998517598372	0.18491104228323763	0.03755502200880352	0.012852263462089869	0.008287660813770064	0.0	0.1408313325330132	0.04819598798283701	0.031078728051637743	1.4083133253301319	0.4819598798283701	0.31078728051637744	2.218569691881813	2.2330403372820715	0.005337560390081964	8.3196363445568	2.2330403372820715	0.005337560390081964	0.0038805711147848945	0.0038781850449153108	2.779734681584123e-06	0.005959438622728341	167.95998517598372	0.18491104228323763	0.7100692594565797	5.698694936584345	2.58636058751644
24.11.2020	16:43:43	Zyklen5	10.04209	10.0	999.0	1000.0	6.882091	0.006516	6.910104	0.012182	25.938828	0.045728	3.75	1.918323	0.1	32.0	2.3971463305220886	9.948157271666666	6.88897997997998	6.876079268548321	0.004930961127552981	25.833674924924924	25.785297257056204	0.018491104228323993	16.844376185467095	16.795998517598374	0.018491104228323896	258.33674924924924	257.85297257056203	0.1849110422832453	4.491833649457892	4.478932938026233	0.004930961127552981	168.44376185467092	167.95998517598372	0.18491104228323763	0.006522522522522523	0.012852263462089869	0.008287660813770064	0.0	0.02445945945945946	0.04819598798283701	0.031078728051637743	0.2445945945945946	0.4819598798283701	0.31078728051637744	2.2426555634676846	2.2330403372820715	0.005337560390081964	8.409958363003817	2.2330403372820715	0.005337560390081964	0.0038709165571917024	0.0038781850449153108	2.779734681584123e-06	0.0059366995191117555	167.95998517598372	0.18491104228323763	4.088397790055248	5.698694936584345	2.58636058751644
24.11.2020	16:43:47	Zyklen5	10.052294999999999	10.0	1499.0	1500.0	10.309610000000001	0.00309	10.337622999999999	0.008756	25.861297	0.021904	3.75	1.920361	0.1	32.0	2.3971463305220886	9.948157271666666	6.877658438959307	6.876079268548321	0.004930961127552981	25.791219146097404	25.785297257056204	0.018491104228323993	16.80192040663957	16.795998517598374	0.018491104228323896	257.91219146097404	257.85297257056203	0.1849110422832453	4.480512108437219	4.478932938026233	0.004930961127552981	168.0192040663957	167.95998517598372	0.18491104228323763	0.0020613742494996665	0.012852263462089869	0.008287660813770064	0.0	0.00773015343562375	0.04819598798283701	0.031078728051637743	0.07730153435623749	0.4819598798283701	0.31078728051637744	2.23922536709386	2.2330403372820715	0.005337560390081964	8.397095126601975	2.2330403372820715	0.005337560390081964	0.0038772886009590395	0.0038781850449153108	2.779734681584123e-06	0.005951700613965726	167.95998517598372	0.18491104228323763	12.936353829557714	5.698694936584345	2.58636058751644
24.11.2020	16:43:50	Zyklen5	10.061382	10.0	1999.0	2000.0	13.72481	0.010535	13.752823000000001	0.016201	25.799443	0.030392000000000002	3.75	1.9221099999999998	0.1	32.0	2.3971463305220886	9.948157271666666	6.865837918959479	6.876079268548321	0.004930961127552981	25.746892196098045	25.785297257056204	0.018491104228323993	16.757593456640215	16.795998517598374	0.018491104228323896	257.4689219609804	257.85297257056203	0.1849110422832453	4.468691588437391	4.478932938026233	0.004930961127552981	167.57593456640214	167.95998517598372	0.18491104228323763	0.005270135067533766	0.012852263462089869	0.008287660813770064	0.0	0.019763006503251624	0.04819598798283701	0.031078728051637743	0.19763006503251623	0.4819598798283701	0.31078728051637744	2.2317107266849288	2.2330403372820715	0.005337560390081964	8.368915225068482	2.2330403372820715	0.005337560390081964	0.003883963906725607	0.0038781850449153108	2.779734681584123e-06	0.0059674439685356425	167.95998517598372	0.18491104228323763	5.059958867267838	5.698694936584345	2.58636058751644
24.11.2020	16:43:53	Zyklen5	12.032752	12.0	499.8	500.0	3.012497	0.00533	3.04051	0.010995999999999999	22.812948000000002	0.08250299999999999	3.75	2.29862	0.1	32.0	2.1997994170682738	9.129167580833334	6.027404961984794	6.020076342433402	0.0038465696704246665	22.602768607442975	22.575286284125255	0.014424636264092043	14.35352079343695	14.32603847011923	0.014424636264092185	226.02768607442974	225.75286284125255	0.1442463626409193	3.82760554491652	3.8202769253651274	0.0038465696704246665	143.53520793436948	143.26038470119227	0.14424636264092158	0.010664265706282513	0.0039918225037957515	0.002895462205216212	0.0	0.03999099639855942	0.014969334389234071	0.010857983269560795	0.3999099639855942	0.14969334389234068	0.10857983269560795	1.9084706396051188	1.908142551430666	0.002175411155711115	7.156764898519195	1.908142551430666	0.002175411155711115	0.004424236771024171	0.004429628100788592	2.830979093016059e-06	0.006966931768108375	143.26038470119227	0.14424636264092158	2.500562851782364	3.265634723447235	5.328757977000862
24.11.2020	16:43:58	Zyklen5	12.041719	12.0	999.0	1000.0	6.019414	-0.002708	6.047427	0.0029579999999999997	22.700551	0.011104000000000001	3.75	2.300481	0.1	32.0	2.1997994170682738	9.129167580833334	6.025439439439439	6.020076342433402	0.0038465696704246665	22.595397897897897	22.575286284125255	0.014424636264092043	14.34615008389187	14.32603847011923	0.014424636264092185	225.95397897897897	225.75286284125255	0.1442463626409193	3.8256400223711653	3.8202769253651274	0.0038465696704246665	143.46150083891868	143.26038470119227	0.14424636264092158	-0.0027107107107107106	0.0039918225037957515	0.002895462205216212	0.0	-0.010165165165165165	0.014969334389234071	0.010857983269560795	-0.10165165165165164	0.14969334389234068	0.10857983269560795	1.914175366540938	1.908142551430666	0.002175411155711115	7.1781576245285175	1.908142551430666	0.002175411155711115	0.004425679974828115	0.004429628100788592	2.830979093016059e-06	0.006970511211386385	143.26038470119227	0.14424636264092158	-9.837518463810932	3.265634723447235	5.328757977000862
24.11.2020	16:44:01	Zyklen5	12.055039	12.0	1499.0	1500.0	9.018624	0.009547	9.046636999999999	0.015212	22.63168	0.038057	3.75	2.30297	0.1	32.0	2.1997994170682738	9.129167580833334	6.016426951300868	6.020076342433402	0.0038465696704246665	22.561601067378255	22.575286284125255	0.014424636264092043	14.31235325337223	14.32603847011923	0.014424636264092185	225.61601067378254	225.75286284125255	0.1442463626409193	3.8166275342325946	3.8202769253651274	0.0038465696704246665	143.12353253372228	143.26038470119227	0.14424636264092158	0.006368912608405604	0.0039918225037957515	0.002895462205216212	0.0	0.023883422281521013	0.014969334389234071	0.010857983269560795	0.2388342228152101	0.14969334389234068	0.10857983269560795	1.9051293108120946	1.908142551430666	0.002175411155711115	7.144234915545355	1.908142551430666	0.002175411155711115	0.004432309555574479	0.004429628100788592	2.830979093016059e-06	0.006986971201010451	143.26038470119227	0.14424636264092158	4.187004643692609	3.265634723447235	5.328757977000862
24.11.2020	16:44:04	Zyklen5	12.044748	12.0	1999.0	2000.0	12.016057	0.003288	12.04407	0.008954	22.593928	0.016796000000000002	3.75	2.3009180000000002	0.1	32.0	2.1997994170682738	9.129167580833334	6.011034017008504	6.020076342433402	0.0038465696704246665	22.541377563781893	22.575286284125255	0.014424636264092043	14.292129749775865	14.32603847011923	0.014424636264092185	225.41377563781893	225.75286284125255	0.1442463626409193	3.8112345999402306	3.8202769253651274	0.0038465696704246665	142.92129749775864	143.26038470119227	0.14424636264092158	0.0016448224112056028	0.0039918225037957515	0.002895462205216212	0.0	0.006168084042021011	0.014969334389234071	0.010857983269560795	0.061680840420210103	0.14969334389234068	0.10857983269560795	1.9047948887645125	1.908142551430666	0.002175411155711115	7.142980832866922	1.908142551430666	0.002175411155711115	0.004436286101727601	0.004429628100788592	2.830979093016059e-06	0.006996857833701674	143.26038470119227	0.14424636264092158	16.212489862124897	3.265634723447235	5.328757977000862
24.11.2020	16:44:07	Zyklen5	15.038256	15.0	499.8	500.0	2.552367	0.001179	2.58038	0.006845	19.360597	0.05136	3.75	2.872833	0.1	32.0	1.9743594598393577	8.193591758333334	5.106776710684273	5.11636802028486	0.004857045606889619	19.150412665066025	19.18638007606822	0.018213921025835862	11.746564690668434	11.78253210167063	0.018213921025836056	191.50412665066023	191.86380076068218	0.18213921025836127	3.1324172508449157	3.1420085604455017	0.004857045606889619	117.46564690668433	117.82532101670631	0.18213921025836066	0.002358943577430972	0.0039846894409099375	0.0012308067123387566	0.0	0.008846038415366145	0.014942585403412267	0.004615525171270338	0.08846038415366145	0.14942585403412267	0.04615525171270338	1.5650291536337424	1.5690119355022958	0.001979886196468365	5.868859326126534	1.5690119355022958	0.001979886196468365	0.005221819589424249	0.00521204468080921	4.94529481472783e-06	0.00851312725323352	117.82532101670631	0.18213921025836066	11.304495335029689	8.326166615630799	1.8305132721665591
24.11.2020	16:44:12	Zyklen5	15.046878	15.0	999.0	1000.0	5.1234	0.00757	5.151413	0.013236000000000001	19.337135	0.049685	3.75	2.8744970000000003	0.1	32.0	1.9743594598393577	8.193591758333334	5.128528528528529	5.11636802028486	0.004857045606889619	19.23198198198198	19.18638007606822	0.018213921025835862	11.828134007584392	11.78253210167063	0.018213921025836056	192.3198198198198	191.86380076068218	0.18213921025836127	3.1541690686891712	3.1420085604455017	0.004857045606889619	118.28134007584391	117.82532101670631	0.18213921025836066	0.007577577577577578	0.0039846894409099375	0.0012308067123387566	0.0	0.02841591591591592	0.014942585403412267	0.004615525171270338	0.2841591591591592	0.14942585403412267	0.04615525171270338	1.5732957455557968	1.5690119355022958	0.001979886196468365	5.899859045834238	1.5690119355022958	0.001979886196468365	0.005199672092750908	0.00521204468080921	4.94529481472783e-06	0.008454418924902134	117.82532101670631	0.18213921025836066	3.519154557463672	8.326166615630799	1.8305132721665591
24.11.2020	16:44:15	Zyklen5	15.036724	15.0	1499.0	1500.0	7.674207000000001	0.003617	7.70222	0.009283	19.268396	0.023223	3.75	2.87257	0.1	32.0	1.9743594598393577	8.193591758333334	5.119551034022682	5.11636802028486	0.004857045606889619	19.19831637758506	19.18638007606822	0.018213921025835862	11.794468403187468	11.78253210167063	0.018213921025836056	191.98316377585058	191.86380076068218	0.18213921025836127	3.1451915741833245	3.1420085604455017	0.004857045606889619	117.94468403187467	117.82532101670631	0.18213921025836066	0.0024129419613075384	0.0039846894409099375	0.0012308067123387566	0.0	0.00904853235490327	0.014942585403412267	0.004615525171270338	0.09048532354903269	0.14942585403412267	0.04615525171270338	1.5713893161110084	1.5690119355022958	0.001979886196468365	5.892709935416281	1.5690119355022958	0.001979886196468365	0.0052087900851949046	0.00521204468080921	4.94529481472783e-06	0.008478550841085376	117.82532101670631	0.18213921025836066	11.051515989309742	8.326166615630799	1.8305132721665591
24.11.2020	16:44:18	Zyklen5	15.040957999999998	15.0	1999.0	2000.0	10.216121000000001	0.007175	10.244133999999999	0.012841	19.21736	0.024088	3.75	2.873277	0.1	32.0	1.9743594598393577	8.193591758333334	5.110615807903953	5.11636802028486	0.004857045606889619	19.164809279639822	19.18638007606822	0.018213921025835862	11.760961305242233	11.78253210167063	0.018213921025836056	191.6480927963982	191.86380076068218	0.18213921025836127	3.1362563480645953	3.1420085604455017	0.004857045606889619	117.60961305242233	117.82532101670631	0.18213921025836066	0.0035892946473236615	0.0039846894409099375	0.0012308067123387566	0.0	0.013459854927463731	0.014942585403412267	0.004615525171270338	0.1345985492746373	0.14942585403412267	0.04615525171270338	1.5663335267086358	1.5690119355022958	0.001979886196468365	5.873750725157384	1.5690119355022958	0.001979886196468365	0.005217896955866779	0.00521204468080921	4.94529481472783e-06	0.008502706318353996	117.82532101670631	0.18213921025836066	7.429500580720094	8.326166615630799	1.8305132721665591
24.11.2020	16:44:22	Zyklen5	20.035805	20.0	499.8	500.0	2.135985	0.008954	2.163998	0.01462	16.236477	0.10969000000000001	3.75	3.8276769999999996	0.1	32.0	1.7163575008032133	7.122883628333334	4.273679471788714	4.276345337994468	0.0030122282384267163	16.02629801920768	16.03629501747925	0.01129585589410011	9.589957391195629	9.599954389467204	0.011295855894100239	160.26298019207678	160.3629501747925	0.1129585589410007	2.557321970985501	2.559987837191254	0.003012228238426716	95.89957391195628	95.99954389467203	0.11295855894100251	0.017915166066426572	0.008068518662194608	0.0033625840094621954	0.0	0.06718187274909965	0.030256944983229776	0.012609690035483234	0.6718187274909965	0.3025694498322978	0.12609690035483234	1.269703402459537	1.27595965926453	0.002369123813255623	4.761387759223264	1.27595965926453	0.002369123813255623	0.0062397441929601585	0.00623586362397955	4.389898257825749e-06	0.010427575005891919	95.99954389467203	0.11295855894100251	1.4884967612240338	4.898398572837633	1.3669841946412855
24.11.2020	16:44:26	Zyklen5	20.020213000000002	20.0	999.0	1000.0	4.280093	0.006845	4.3081059999999995	0.012511	16.171568	0.046964	3.75	3.824613	0.1	32.0	1.7163575008032133	7.122883628333334	4.2843773773773774	4.276345337994468	0.0030122282384267163	16.066415165165164	16.03629501747925	0.01129585589410011	9.630074537153115	9.599954389467204	0.011295855894100239	160.66415165165162	160.3629501747925	0.1129585589410007	2.568019876574164	2.559987837191254	0.003012228238426716	96.30074537153115	95.99954389467203	0.11295855894100251	0.006851851851851852	0.008068518662194608	0.0033625840094621954	0.0	0.025694444444444443	0.030256944983229776	0.012609690035483234	0.2569444444444444	0.3025694498322978	0.12609690035483234	1.280584012361156	1.27595965926453	0.002369123813255623	4.802190046354335	1.27595965926453	0.002369123813255623	0.00622416382073941	0.00623586362397955	4.389898257825749e-06	0.010384135617455194	95.99954389467203	0.11295855894100251	3.891891891891892	4.898398572837633	1.3669841946412855
24.11.2020	16:44:29	Zyklen5	20.034239000000003	20.0	1499.0	1500.0	6.411288	0.005725	6.439301	0.011391	16.108992	0.028497	3.75	3.8272690000000003	0.1	32.0	1.7163575008032133	7.122883628333334	4.2770433622414945	4.276345337994468	0.0030122282384267163	16.038912608405603	16.03629501747925	0.01129585589410011	9.602571980393554	9.599954389467204	0.011295855894100239	160.38912608405602	160.3629501747925	0.1129585589410007	2.560685861438281	2.559987837191254	0.003012228238426716	96.02571980393553	95.99954389467203	0.11295855894100251	0.003819212808539026	0.008068518662194608	0.0033625840094621954	0.0	0.014322048032021348	0.030256944983229776	0.012609690035483234	0.14322048032021348	0.3025694498322978	0.12609690035483234	1.2784333243148711	1.27595965926453	0.002369123813255623	4.794124966180767	1.27595965926453	0.002369123813255623	0.006234836640209165	0.00623586362397955	4.389898257825749e-06	0.01041387663681971	95.99954389467203	0.11295855894100251	6.982241630276564	4.898398572837633	1.3669841946412855
24.11.2020	16:44:33	Zyklen5	20.035031	20.0	1999.0	2000.0	8.536292	0.007372	8.564304	0.013038	16.066104	0.024459	3.75	3.8273620000000004	0.1	32.0	1.7163575008032133	7.122883628333334	4.270281140570284	4.276345337994468	0.0030122282384267163	16.013554277138564	16.03629501747925	0.01129585589410011	9.577213649126515	9.599954389467204	0.011295855894100239	160.13554277138562	160.3629501747925	0.1129585589410007	2.5539236397670706	2.559987837191254	0.003012228238426716	95.77213649126514	95.99954389467203	0.11295855894100251	0.0036878439219609803	0.008068518662194608	0.0033625840094621954	0.0	0.013829414707353676	0.030256944983229776	0.012609690035483234	0.13829414707353674	0.3025694498322978	0.12609690035483234	1.2751178979225548	1.27595965926453	0.002369123813255623	4.78169211720958	1.27595965926453	0.002369123813255623	0.006244709842009468	0.00623586362397955	4.389898257825749e-06	0.010441450265560323	95.99954389467203	0.11295855894100251	7.230964007958041	4.898398572837633	1.3669841946412855
24.11.2020	16:44:36	Zyklen5	24.015933999999998	24.0	499.8	500.0	1.8939290000000002	0.002365	1.9219419999999998	0.008031	14.420334	0.060258000000000006	3.75	4.587731	0.1	32.0	1.5662589799196789	6.499974766666667	3.7893737494998003	3.794343006650109	0.002797143916043608	14.21015156062425	14.22878627493791	0.010489289685163461	8.336680385925455	8.355315100239114	0.010489289685163463	142.1015156062425	142.28786274937906	0.10489289685163211	2.223114769580121	2.2280840267304303	0.0027971439160436647	83.36680385925455	83.55315100239113	0.10489289685163423	0.004731892757102841	0.0030864558415995944	0.0029494126100686304	0.0	0.017744597839135654	0.011574209405998478	0.011060297287757363	0.17744597839135653	0.11574209405998478	0.11060297287757363	1.1091914384115091	1.1124987854444153	0.002387616035256862	4.159467894043159	1.1124987854444153	0.002387616035256862	0.007037222620277741	0.007028017787223343	5.180867691738057e-06	0.011995182179327246	83.55315100239113	0.10489289685163423	5.635517970401692	2.408980089672886	2.5305085455818044
